timestampns;pitch;roll;yaw;vgx;vgy;vgz;templ;temph;tof;h;bat;baro;time;agx;agy;agz;
1716551594682808637;0;0;-153;0;0;0;87;89;10;0;74;136.33;45;1.00;-2.00;-999.00
1716551594841448783;0;0;-153;0;0;0;87;89;10;0;74;136.30;45;1.00;-1.00;-998.00
1716551594887017488;0;0;-153;0;0;0;87;89;10;0;74;136.29;45;0.00;-3.00;-1000.00
1716551594991192102;0;0;-153;0;0;0;87;89;10;0;74;136.36;45;0.00;-2.00;-998.00
1716551595091340541;0;0;-153;0;0;0;87;89;10;0;74;136.30;45;0.00;-3.00;-1000.00
1716551595193756341;0;0;-153;0;0;0;87;89;10;0;74;136.27;45;0.00;-2.00;-1000.00
1716551595294920921;0;0;-153;0;0;0;87;89;10;0;74;136.25;45;0.00;-2.00;-1001.00
1716551595397507429;0;0;-153;0;0;0;87;89;10;0;74;136.34;45;0.00;-2.00;-1000.00
1716551595499937534;0;0;-153;0;0;0;87;89;10;0;74;136.33;45;0.00;-3.00;-1001.00
1716551595604820489;0;0;-153;0;0;0;87;89;10;0;74;136.34;45;0.00;-1.00;-1002.00
1716551595707803726;0;0;-153;0;0;0;87;89;10;0;74;136.43;45;0.00;-3.00;-999.00
1716551595807932853;0;0;-153;0;0;0;87;89;10;0;74;136.64;45;1.00;-3.00;-998.00
1716551595911572456;0;0;-153;0;0;0;87;89;10;0;74;136.65;45;0.00;-3.00;-1001.00
1716551596014404535;0;0;-153;0;0;0;87;89;10;0;74;136.74;45;0.00;-2.00;-1002.00
1716551596112042665;0;0;-153;0;0;0;87;89;10;0;74;136.71;45;2.00;-4.00;-998.00
1716551596213862419;0;0;-153;0;0;0;87;89;10;0;74;136.55;45;1.00;-4.00;-1001.00
1716551596315882205;0;0;-153;0;0;0;87;89;10;0;74;136.47;45;1.00;-2.00;-1000.00
1716551596417732238;0;0;-153;0;0;0;87;89;10;0;74;136.41;45;1.00;-2.00;-1000.00
1716551596519762754;0;0;-153;0;0;0;87;89;10;0;74;136.35;45;0.00;-3.00;-998.00
1716551596622027873;0;0;-153;0;0;0;87;89;10;0;74;136.35;45;0.00;-2.00;-996.00
1716551596723898887;0;0;-153;0;0;0;87;89;10;0;74;136.29;45;2.00;-2.00;-1000.00
1716551596825924873;0;0;-153;0;0;0;87;90;10;0;74;136.33;45;-1.00;-1.00;-1000.00
1716551596928016185;0;0;-153;0;0;0;87;90;10;0;74;136.26;45;0.00;-2.00;-998.00
1716551597030007839;0;0;-153;0;0;0;87;90;10;0;74;136.30;45;0.00;-3.00;-998.00
1716551597134164810;0;0;-153;0;0;0;87;90;10;0;74;136.28;45;0.00;-2.00;-999.00
1716551597235280752;0;0;-153;0;0;0;87;90;10;0;74;136.29;45;0.00;-2.00;-1000.00
1716551597338103532;0;0;-153;0;0;0;87;90;10;0;74;136.30;45;0.00;-2.00;-1000.00
1716551597440961122;0;0;-153;0;0;0;87;90;10;0;74;136.29;45;1.00;-4.00;-997.00
1716551597540423154;0;0;-153;0;0;0;87;90;10;0;74;136.30;45;2.00;-2.00;-1000.00
1716551597642994403;0;0;-153;0;0;0;87;90;10;0;74;136.35;45;1.00;-2.00;-998.00
1716551597744217872;0;0;-153;0;0;0;87;90;10;0;74;136.24;45;0.00;-1.00;-998.00
1716551597845792770;0;0;-153;0;0;0;87;90;10;0;74;136.27;45;0.00;-2.00;-998.00
1716551597947527170;0;0;-153;0;0;0;87;90;10;0;74;136.24;45;0.00;-1.00;-997.00
1716551598049612760;0;0;-153;0;0;0;87;90;10;0;74;136.29;45;0.00;-3.00;-999.00
1716551598151814222;0;0;-153;0;0;0;87;90;10;0;74;136.27;45;1.00;-4.00;-999.00
1716551598254322528;0;0;-153;0;0;0;87;90;10;0;74;136.33;45;0.00;-1.00;-1000.00
1716551598356085538;0;0;-153;0;0;0;87;90;10;0;74;136.33;45;0.00;-3.00;-999.00
1716551598410131454;0;0;-153;0;0;0;87;90;10;0;74;136.38;45;0.00;-3.00;-999.00
1716551598510477066;0;0;-153;0;0;0;87;90;10;0;74;136.39;45;-1.00;-3.00;-999.00
1716551598612802982;0;0;-153;0;0;0;87;90;10;0;74;136.34;45;1.00;-1.00;-1001.00
1716551598712626934;0;0;-153;0;0;0;87;90;10;0;74;136.30;45;1.00;-4.00;-998.00
1716551598814709663;0;0;-153;0;0;0;88;90;10;0;74;136.34;45;1.00;-2.00;-1000.00
1716551598916624546;0;0;-153;0;0;0;88;90;10;0;74;136.32;45;1.00;-2.00;-1000.00
1716551599018605470;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;1.00;-3.00;-1000.00
1716551599121103048;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;0.00;-3.00;-997.00
1716551599222673892;0;0;-153;0;0;0;88;90;10;0;74;136.26;45;0.00;-1.00;-998.00
1716551599324865579;0;0;-153;0;0;0;88;90;10;0;74;136.26;45;1.00;-3.00;-999.00
1716551599426805257;0;0;-153;0;0;0;88;90;10;0;74;136.24;45;0.00;-1.00;-998.00
1716551599529135465;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;2.00;-3.00;-998.00
1716551599630825281;0;0;-153;0;0;0;88;90;10;0;74;136.31;45;0.00;-2.00;-997.00
1716551599735098361;0;0;-153;0;0;0;88;90;10;0;74;136.30;45;1.00;-3.00;-1000.00
1716551599836937189;0;0;-153;0;0;0;88;90;10;0;74;136.29;45;0.00;-1.00;-999.00
1716551599939524173;0;0;-153;0;0;0;88;90;10;0;74;136.30;45;1.00;-2.00;-1000.00
1716551600041061878;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;0.00;-3.00;-1001.00
1716551600142511606;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;0.00;-2.00;-998.00
1716551600243721246;0;0;-153;0;0;0;88;90;10;0;74;136.31;45;0.00;-3.00;-1001.00
1716551600346092700;0;0;-153;0;0;0;88;90;10;0;74;136.36;45;1.00;-3.00;-1001.00
1716551600447977304;0;0;-153;0;0;0;88;90;10;0;74;136.28;45;0.00;-4.00;-998.00
1716551600549638032;0;0;-153;0;0;0;88;90;10;0;74;136.36;45;0.00;-2.00;-1000.00
1716551600651617050;0;0;-153;0;0;0;88;90;10;0;74;136.29;45;0.00;-4.00;-1002.00
1716551600753726243;0;0;-153;0;0;0;88;90;10;0;74;136.35;45;0.00;-1.00;-1002.00
1716551600855618715;0;0;-153;0;0;0;87;90;10;0;74;136.36;45;0.00;-3.00;-1000.00
1716551600957793235;0;0;-153;0;0;0;87;90;10;0;74;136.32;45;1.00;-3.00;-1001.00
1716551601061287403;0;0;-153;0;0;0;87;90;10;0;74;136.36;45;0.00;-3.00;-1000.00
1716551601162324666;0;0;-153;0;0;0;87;90;10;0;74;136.35;45;1.00;-2.00;-999.00
1716551601263757467;0;0;-153;0;0;0;87;90;10;0;74;136.34;45;0.00;-3.00;-999.00
1716551601368974685;0;0;-153;0;0;0;87;90;10;0;73;136.30;45;0.00;-4.00;-1001.00
1716551601469440937;0;0;-153;0;0;0;87;90;10;0;73;136.35;45;0.00;-2.00;-1000.00
1716551601574532270;0;0;-153;0;0;0;87;90;10;0;73;136.36;45;1.00;-3.00;-998.00
1716551601621830463;0;0;-153;0;0;0;87;90;10;0;73;136.37;45;0.00;-3.00;-1000.00
1716551601725714683;0;0;-153;0;0;0;87;90;10;0;73;136.38;45;0.00;-2.00;-999.00
1716551601826651334;0;0;-153;0;0;0;87;90;10;0;73;136.35;45;0.00;-2.00;-1000.00
1716551601927759170;0;0;-153;0;0;0;87;90;10;0;73;136.37;45;1.00;-4.00;-1002.00
1716551602031515121;0;0;-153;0;0;0;87;90;10;0;73;136.35;45;1.00;-2.00;-1000.00
1716551602133377075;0;0;-153;0;0;0;87;90;10;0;73;136.35;45;0.00;-2.00;-1003.00
1716551602235482215;0;0;-153;0;0;0;87;90;10;0;73;136.37;45;0.00;-2.00;-999.00
1716551602340580463;0;0;-153;0;0;0;87;90;10;0;73;136.39;45;0.00;-4.00;-999.00
1716551602441996335;0;0;-153;0;0;0;87;90;10;0;73;136.36;45;0.00;-5.00;-1000.00
1716551602542160272;0;0;-153;0;0;0;87;90;10;0;73;136.41;45;0.00;-3.00;-1001.00
1716551602644719362;0;0;-153;0;0;0;87;90;10;0;73;136.39;45;0.00;-1.00;-997.00
1716551602744484186;0;0;-153;0;0;0;87;90;10;0;73;136.34;45;0.00;-3.00;-1002.00
1716551602845688581;0;0;-153;0;0;0;87;90;10;0;73;136.39;45;0.00;-3.00;-1000.00
1716551602947593212;0;0;-153;0;0;0;87;90;10;0;73;136.39;45;0.00;-3.00;-998.00
1716551603049658298;0;0;-153;0;0;0;87;90;10;0;73;136.34;45;0.00;-2.00;-999.00
1716551603153738021;0;0;-153;0;0;0;87;90;10;0;73;136.41;45;1.00;-3.00;-997.00
1716551603254527330;0;0;-153;0;0;0;87;90;10;0;73;136.32;45;1.00;-3.00;-1000.00
1716551603357053756;0;0;-153;0;0;0;87;90;10;0;73;136.36;45;1.00;-3.00;-1002.00
1716551603459432363;0;0;-153;0;0;0;87;90;10;0;73;136.31;45;0.00;-2.00;-998.00
1716551603560111761;0;0;-153;0;0;0;87;90;10;0;73;136.32;45;2.00;-4.00;-1000.00
1716551603664242982;0;0;-153;0;0;0;87;90;10;0;73;136.21;45;0.00;-3.00;-999.00
1716551603764894962;0;0;-153;0;0;0;87;90;10;0;73;136.10;45;1.00;-3.00;-1001.00
1716551603871065378;0;0;-153;0;0;0;88;90;10;0;73;136.11;45;0.00;-3.00;-998.00
1716551603973265886;0;0;-153;0;0;0;88;90;10;0;73;136.07;45;0.00;-2.00;-998.00
1716551604077465534;0;0;-153;0;0;0;88;90;10;0;73;136.18;45;0.00;-4.00;-998.00
1716551604173572063;0;0;-153;0;0;0;88;90;10;0;73;136.23;45;0.00;-3.00;-996.00
1716551604276556015;0;0;-153;0;0;0;88;90;10;0;73;136.23;45;1.00;-1.00;-998.00
1716551604377138137;0;0;-153;0;0;0;88;90;10;0;73;136.26;45;0.00;-1.00;-1000.00
1716551604480221509;0;0;-153;0;0;0;88;90;10;0;73;136.37;45;2.00;-2.00;-1001.00
1716551604580933570;0;0;-153;0;0;0;88;90;10;0;73;136.34;45;1.00;-3.00;-1000.00
1716551604684124946;0;0;-153;0;0;0;88;90;10;0;73;136.43;45;0.00;-3.00;-1002.00
1716551604784514665;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;0.00;-2.00;-999.00
1716551604886530160;0;0;-153;0;0;0;88;90;10;0;73;136.41;45;0.00;-3.00;-1000.00
1716551604988468170;0;0;-153;0;0;0;88;90;10;0;73;136.38;45;2.00;-5.00;-1001.00
1716551605090511560;0;0;-153;0;0;0;88;90;10;0;73;136.44;45;0.00;-3.00;-997.00
1716551605141587972;0;0;-153;0;0;0;88;90;10;0;73;136.47;45;1.00;-1.00;-1001.00
1716551605245743274;0;0;-153;0;0;0;88;90;10;0;73;136.43;45;0.00;-3.00;-999.00
1716551605345484018;0;0;-153;0;0;0;88;90;10;0;73;136.37;45;1.00;-3.00;-1000.00
1716551605447533845;0;0;-153;0;0;0;88;90;10;0;73;136.37;45;0.00;-2.00;-1001.00
1716551605549750804;0;0;-153;0;0;0;88;90;10;0;73;136.42;45;1.00;-3.00;-1000.00
1716551605651507616;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;0.00;-2.00;-999.00
1716551605754961490;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;1.00;-2.00;-1000.00
1716551605856631755;0;0;-153;0;0;0;88;90;10;0;73;136.36;45;0.00;-2.00;-998.00
1716551605957394599;0;0;-153;0;0;0;88;90;10;0;73;136.40;45;2.00;-3.00;-1002.00
1716551606059378862;0;0;-153;0;0;0;88;90;10;0;73;136.40;45;0.00;-3.00;-1000.00
1716551606161558628;0;0;-153;0;0;0;88;90;10;0;73;136.37;45;0.00;-3.00;-1001.00
1716551606264537096;0;0;-153;0;0;0;88;90;10;0;73;136.40;45;0.00;-3.00;-1000.00
1716551606366800308;0;0;-153;0;0;0;88;90;10;0;73;136.44;45;0.00;-2.00;-998.00
1716551606470972776;0;0;-153;0;0;0;88;90;10;0;73;136.44;45;1.00;-3.00;-1000.00
1716551606572095632;0;0;-153;0;0;0;88;90;10;0;73;136.40;45;0.00;-2.00;-999.00
1716551606671794176;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;0.00;-2.00;-1000.00
1716551606778634309;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;1.00;-3.00;-999.00
1716551606875395059;0;0;-153;0;0;0;88;90;10;0;73;136.42;45;0.00;-3.00;-999.00
1716551606977372884;0;0;-153;0;0;0;88;90;10;0;73;136.36;45;0.00;-2.00;-998.00
1716551607080837488;0;0;-153;0;0;0;88;90;10;0;73;136.38;45;0.00;-3.00;-1000.00
1716551607181338310;0;0;-153;0;0;0;88;90;10;0;73;136.44;45;0.00;-2.00;-1000.00
1716551607283658981;0;0;-153;0;0;0;88;90;10;0;73;136.41;45;1.00;-3.00;-1003.00
1716551607385690450;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;0.00;-3.00;-1001.00
1716551607487413406;0;0;-153;0;0;0;88;90;10;0;73;136.44;45;0.00;-3.00;-999.00
1716551607590549468;0;0;-153;0;0;0;88;90;10;0;73;136.41;45;2.00;-3.00;-999.00
1716551607694725275;0;0;-153;0;0;0;88;90;10;0;73;136.36;45;1.00;-3.00;-999.00
1716551607794128179;0;0;-153;0;0;0;88;90;10;0;73;136.37;45;1.00;-4.00;-997.00
1716551607895477771;0;0;-153;0;0;0;88;91;10;0;73;136.32;45;0.00;-3.00;-1000.00
1716551607997570037;0;0;-153;0;0;0;88;91;10;0;73;136.27;45;1.00;-2.00;-1000.00
1716551608101012945;0;0;-153;0;0;0;88;91;10;0;73;136.33;45;0.00;-4.00;-1000.00
1716551608202784538;0;0;-153;0;0;0;88;91;10;0;73;136.33;45;1.00;-1.00;-1000.00
1716551608307506084;0;0;-153;0;0;0;88;91;10;0;73;136.31;45;0.00;-2.00;-1001.00
1716551608405354499;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-4.00;-999.00
1716551608507336139;0;0;-153;0;0;0;88;91;10;0;73;136.34;45;0.00;-3.00;-999.00
1716551608558353424;0;0;-153;0;0;0;88;91;10;0;73;136.34;45;1.00;-3.00;-999.00
1716551608660304546;0;0;-153;0;0;0;88;91;10;0;73;136.34;45;0.00;-2.00;-999.00
1716551608762457847;0;0;-153;0;0;0;88;91;10;0;73;136.31;45;0.00;-4.00;-1001.00
1716551608864465236;0;0;-153;0;0;0;88;90;10;0;73;136.33;45;0.00;-1.00;-996.00
1716551608969298124;0;0;-153;0;0;0;88;90;10;0;73;136.32;45;1.00;-3.00;-999.00
1716551609071487903;0;0;-153;0;0;0;88;90;10;0;73;136.31;45;1.00;-3.00;-1002.00
1716551609172682046;0;0;-153;0;0;0;88;90;10;0;73;136.34;45;0.00;-2.00;-999.00
1716551609273787021;0;0;-153;0;0;0;88;90;10;0;73;136.39;45;0.00;-2.00;-998.00
1716551609374498844;0;0;-153;0;0;0;88;90;10;0;73;136.29;45;1.00;-2.00;-1001.00
1716551609476217508;0;0;-153;0;0;0;88;90;10;0;73;136.34;45;2.00;-1.00;-1001.00
1716551609579089879;0;0;-153;0;0;0;88;90;10;0;73;136.35;45;0.00;-2.00;-1000.00
1716551609681632757;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;1.00;-2.00;-1000.00
1716551609783909797;0;0;-153;0;0;0;88;90;10;0;73;136.36;45;1.00;-2.00;-1001.00
1716551609884312629;0;0;-153;0;0;0;88;90;10;0;73;136.28;45;2.00;-3.00;-998.00
1716551609987066030;0;0;-153;0;0;0;88;90;10;0;73;136.32;45;1.00;-4.00;-998.00
1716551610088805675;0;0;-153;0;0;0;88;90;10;0;73;136.36;45;0.00;-2.00;-1002.00
1716551610190449714;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;0.00;-2.00;-1001.00
1716551610292375326;0;0;-153;0;0;0;88;90;10;0;73;136.32;45;1.00;-3.00;-1000.00
1716551610394735574;0;0;-153;0;0;0;88;90;10;0;73;136.28;45;0.00;-2.00;-999.00
1716551610496226310;0;0;-153;0;0;0;88;90;10;0;73;136.32;45;1.00;-3.00;-1001.00
1716551610601029396;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;0.00;-2.00;-1001.00
1716551610705694437;0;0;-153;0;0;0;88;90;10;0;73;136.31;45;0.00;-3.00;-998.00
1716551610803905248;0;0;-153;0;0;0;88;90;10;0;73;136.34;45;1.00;-1.00;-1000.00
1716551610906488656;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;0.00;-3.00;-1000.00
1716551611007360935;0;0;-153;0;0;0;89;91;10;0;73;136.32;45;1.00;-3.00;-1000.00
1716551611110400915;0;0;-153;0;0;0;89;91;10;0;73;136.33;45;0.00;-3.00;-1000.00
1716551611211254835;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;0.00;-3.00;-999.00
1716551611313639163;0;0;-153;0;0;0;89;91;10;0;73;136.31;45;0.00;-3.00;-1003.00
1716551611420333623;0;0;-153;0;0;0;89;91;10;0;73;136.35;45;1.00;-2.00;-998.00
1716551611517152309;0;0;-153;0;0;0;89;91;10;0;73;136.31;45;1.00;-3.00;-998.00
1716551611576422691;0;0;-153;0;0;0;89;91;10;0;73;136.30;45;1.00;-3.00;-1000.00
1716551611670017957;0;0;-153;0;0;0;89;91;10;0;73;136.32;45;0.00;-2.00;-999.00
1716551611775255203;0;0;-153;0;0;0;89;91;10;0;73;136.26;45;0.00;-2.00;-1000.00
1716551611925329208;0;0;-153;0;0;0;88;90;10;0;73;136.33;45;2.00;-4.00;-1000.00
1716551611977929115;0;0;-153;0;0;0;88;90;10;0;73;136.34;45;0.00;-5.00;-999.00
1716551612078292131;0;0;-153;0;0;0;88;90;10;0;73;136.29;45;0.00;-2.00;-999.00
1716551612181065320;0;0;-153;0;0;0;88;90;10;0;73;136.27;45;0.00;-3.00;-998.00
1716551612285160779;0;0;-153;0;0;0;88;90;10;0;73;136.29;45;1.00;-3.00;-999.00
1716551612384460687;0;0;-153;0;0;0;88;90;10;0;73;136.31;45;0.00;-3.00;-1001.00
1716551612487473726;0;0;-153;0;0;0;88;90;10;0;73;136.33;45;0.00;-1.00;-999.00
1716551612589560508;0;0;-153;0;0;0;88;90;10;0;73;136.31;45;1.00;-4.00;-998.00
1716551612690217494;0;0;-153;0;0;0;88;90;10;0;73;136.29;45;1.00;-4.00;-998.00
1716551612792449712;0;0;-153;0;0;0;88;90;10;0;73;136.27;45;0.00;-2.00;-1000.00
1716551612894097089;0;0;-153;0;0;0;88;90;10;0;73;136.29;45;2.00;-1.00;-1000.00
1716551612996097803;0;0;-153;0;0;0;88;90;10;0;73;136.28;45;0.00;-2.00;-997.00
1716551613100062608;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;2.00;-3.00;-1001.00
1716551613206380367;0;0;-153;0;0;0;88;90;10;0;73;136.28;45;0.00;-1.00;-1000.00
1716551613310758829;0;0;-153;0;0;0;88;90;10;0;73;136.25;45;1.00;-3.00;-1001.00
1716551613408966064;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;1.00;-2.00;-1001.00
1716551613507873296;0;0;-153;0;0;0;88;90;10;0;73;136.21;45;0.00;-2.00;-1000.00
1716551613611087560;0;0;-153;0;0;0;88;90;10;0;73;136.25;45;0.00;-3.00;-998.00
1716551613711942911;0;0;-153;0;0;0;88;90;10;0;73;136.27;45;0.00;-2.00;-999.00
1716551613815745353;0;0;-153;0;0;0;88;90;10;0;73;136.30;45;0.00;-2.00;-999.00
1716551613916068792;0;0;-153;0;0;0;88;91;10;0;73;136.30;45;0.00;-3.00;-1001.00
1716551614018396139;0;0;-153;0;0;0;88;91;10;0;73;136.30;45;1.00;-2.00;-1000.00
1716551614121363162;0;0;-153;0;0;0;88;91;10;0;73;136.31;45;0.00;-3.00;-1003.00
1716551614222033500;0;0;-153;0;0;0;88;91;10;0;73;136.22;45;1.00;-1.00;-999.00
1716551614324632406;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;1.00;-3.00;-999.00
1716551614426150560;0;0;-153;0;0;0;88;91;10;0;73;136.25;45;0.00;-3.00;-1000.00
1716551614528495550;0;0;-153;0;0;0;88;91;10;0;73;136.24;45;0.00;-3.00;-999.00
1716551614629945516;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;-1.00;-4.00;-1000.00
1716551614731983184;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-2.00;-1000.00
1716551614783069133;0;0;-153;0;0;0;88;91;10;0;73;136.27;45;0.00;-3.00;-999.00
1716551614939691781;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-2.00;-999.00
1716551614987995862;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;2.00;-2.00;-1000.00
1716551615090481519;0;0;-153;0;0;0;88;91;10;0;73;136.27;45;0.00;-3.00;-999.00
1716551615192524194;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-3.00;-1000.00
1716551615294054508;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-4.00;-1000.00
1716551615398725986;0;0;-153;0;0;0;88;91;10;0;73;136.26;45;0.00;-1.00;-998.00
1716551615500204801;0;0;-153;0;0;0;88;91;10;0;73;136.27;45;0.00;-3.00;-1001.00
1716551615602978467;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;0.00;-2.00;-999.00
1716551615707829713;0;0;-153;0;0;0;88;91;10;0;73;136.30;45;2.00;-4.00;-999.00
1716551615807556152;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;0.00;-1.00;-997.00
1716551615924130678;0;0;-153;0;0;0;88;91;10;0;73;136.30;45;0.00;-4.00;-999.00
1716551616009040355;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-5.00;-1002.00
1716551616111086845;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;1.00;-2.00;-999.00
1716551616213057994;0;0;-153;0;0;0;88;91;10;0;73;136.26;45;0.00;-3.00;-999.00
1716551616315049886;0;0;-153;0;0;0;88;91;10;0;73;136.26;45;1.00;-4.00;-998.00
1716551616417051315;0;0;-153;0;0;0;88;91;10;0;73;136.25;45;0.00;-3.00;-1001.00
1716551616519399642;0;0;-153;0;0;0;88;91;10;0;73;136.28;45;0.00;-3.00;-999.00
1716551616622122049;0;0;-153;0;0;0;88;91;10;0;73;136.32;45;1.00;-2.00;-1000.00
1716551616723886489;0;0;-153;0;0;0;88;91;10;0;73;136.30;45;0.00;-2.00;-999.00
1716551616826403617;0;0;-153;0;0;0;88;91;10;0;73;136.29;45;0.00;-2.00;-998.00
1716551616928071737;0;0;-153;0;0;0;90;91;10;0;73;136.25;45;1.00;-2.00;-1001.00
1716551617030236005;0;0;-153;0;0;0;90;91;10;0;73;136.30;45;1.00;-1.00;-1000.00
1716551617133354663;0;0;-153;0;0;0;90;91;10;0;73;136.31;45;0.00;-3.00;-999.00
1716551617237934350;0;0;-153;0;0;0;90;91;10;0;73;136.31;45;1.00;-2.00;-1001.00
1716551617337837934;0;0;-153;0;0;0;90;91;10;0;73;136.26;45;0.00;-3.00;-999.00
1716551617439375400;0;0;-153;0;0;0;90;91;10;0;73;136.25;45;0.00;-2.00;-999.00
1716551617541294336;0;0;-153;0;0;0;90;91;10;0;73;136.28;45;0.00;-3.00;-1000.00
1716551617647361755;0;0;-153;0;0;0;90;91;10;0;73;136.26;45;1.00;-2.00;-999.00
1716551617745066165;0;0;-153;0;0;0;90;91;10;0;73;136.24;45;0.00;-2.00;-998.00
1716551617847136974;0;0;-153;0;0;0;90;91;10;0;73;136.29;45;1.00;-1.00;-1001.00
1716551617949089050;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;1.00;-3.00;-1001.00
1716551618051104784;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-3.00;-997.00
1716551618154629230;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;0.00;-2.00;-1001.00
1716551618256290912;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;1.00;-2.00;-999.00
1716551618356862545;0;0;-153;0;0;0;89;91;10;0;73;136.29;45;0.00;-3.00;-1000.00
1716551618410228013;0;0;-153;0;0;0;89;91;10;0;73;136.36;45;1.00;-2.00;-1000.00
1716551618512600421;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-4.00;-1000.00
1716551618612383127;0;0;-153;0;0;0;89;91;10;0;73;136.32;45;2.00;-3.00;-1001.00
1716551618714261293;0;0;-153;0;0;0;89;91;10;0;73;136.30;45;0.00;-3.00;-1000.00
1716551618815733194;0;0;-153;0;0;0;89;91;10;0;73;136.32;45;0.00;-2.00;-1000.00
1716551618918031454;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-3.00;-1000.00
1716551619024671792;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-4.00;-1001.00
1716551619122338056;0;0;-153;0;0;0;89;91;10;0;73;136.34;45;0.00;-1.00;-998.00
1716551619224335908;0;0;-153;0;0;0;89;91;10;0;73;136.31;45;1.00;-4.00;-1000.00
1716551619325938463;0;0;-153;0;0;0;89;91;10;0;73;136.24;45;0.00;-3.00;-1000.00
1716551619427847146;0;0;-153;0;0;0;89;91;10;0;73;136.28;45;0.00;-1.00;-1000.00
1716551619532775402;0;0;-153;0;0;0;89;91;10;0;73;136.25;45;1.00;-1.00;-1001.00
1716551619634150505;0;0;-153;0;0;0;89;91;10;0;73;136.26;45;2.00;-2.00;-1000.00
1716551619741174459;0;0;-153;0;0;0;89;91;10;0;73;136.28;45;1.00;-2.00;-998.00
1716551619841634035;0;0;-153;0;0;0;89;91;10;0;73;136.20;45;2.00;-3.00;-997.00
1716551619938915729;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-3.00;-999.00
1716551620041168928;0;0;-153;0;0;0;89;91;10;0;73;136.24;45;0.00;-4.00;-996.00
1716551620142879247;0;0;-153;0;0;0;89;91;10;0;73;136.30;45;0.00;-4.00;-996.00
1716551620244786500;0;0;-153;0;0;0;89;91;10;0;73;136.28;45;1.00;-3.00;-1000.00
1716551620348036766;0;0;-153;0;0;0;89;91;10;0;73;136.35;45;1.00;-4.00;-999.00
1716551620449012517;0;0;-153;0;0;0;89;91;10;0;73;136.26;45;-1.00;-2.00;-999.00
1716551620551766633;0;0;-153;0;0;0;89;91;10;0;73;136.27;45;0.00;-2.00;-997.00
1716551620655054092;0;0;-153;0;0;0;89;91;10;0;73;136.30;45;2.00;-3.00;-999.00
1716551620760328054;0;0;-153;0;0;0;89;91;10;0;73;136.31;45;2.00;-3.00;-999.00
1716551620857824325;0;0;-153;0;0;0;89;91;10;0;73;136.30;45;0.00;-2.00;-1000.00
1716551620960793972;0;0;-153;0;0;0;88;92;10;0;73;136.26;45;3.00;-3.00;-998.00
1716551621062207937;0;0;-153;0;0;0;88;92;10;0;73;136.27;45;2.00;-2.00;-997.00
1716551621165177106;0;0;-153;0;0;0;88;92;10;0;73;136.24;45;0.00;-3.00;-1000.00
1716551621267175912;0;0;-153;0;0;0;88;92;10;0;73;136.24;45;0.00;-3.00;-999.00
1716551621371648788;0;0;-153;0;0;0;88;92;10;0;73;136.28;45;1.00;-2.00;-997.00
1716551621471559762;0;0;-153;0;0;0;88;92;10;0;73;136.22;45;0.00;-4.00;-999.00
1716551621522715568;0;0;-153;0;0;0;88;92;10;0;73;136.20;45;0.00;-3.00;-997.00
1716551621624688625;0;0;-153;0;0;0;88;92;10;0;73;136.16;45;0.00;-3.00;-998.00
1716551621727382898;0;0;-153;0;0;0;88;92;10;0;73;136.16;45;1.00;-4.00;-1001.00
